0.034667,logs/Smart_Sun Feb 10 04:52:08 2019
0.034667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_Sun Feb 10 04:52:08 2019
0.018667,logs/Smart_
